  0.66999999999998161       0.12500000000000000        2.0914183187067291E-032  0.80000000000000004     
  0.67049999999998156       0.12500000000000000        5.3124126052975671E-033  0.80000000000000004     
  0.67099999999998150       0.12500000000000000        1.3488508117901674E-033  0.80000000000000004     
  0.67149999999998145       0.12500000000000000        3.4232251979365969E-034  0.80000000000000004     
  0.67199999999998139       0.12500000000000000        8.6838164138457689E-035  0.80000000000000004     
  0.67249999999998133       0.12500000000000000        2.2019906655901386E-035  0.80000000000000004     
  0.67299999999998128       0.12500000000000000        5.5819986671088607E-036  0.80000000000000004     
  0.67349999999998122       0.12500000000000000        1.4147490381736835E-036  0.80000000000000004     
  0.67399999999998117       0.12500000000000000        3.5853518143862311E-037  0.80000000000000004     
  0.67449999999998111       0.12500000000000000        9.0864077014261828E-038  0.80000000000000004     
  0.67499999999998106       0.12500000000000000        2.3030422297736972E-038  0.80000000000000004     
  0.67549999999998100       0.12500000000000000        5.8384236734485929E-039  0.80000000000000004     
  0.67599999999998095       0.12500000000000000        1.4804701520707714E-039  0.80000000000000004     
  0.67649999999998089       0.12500000000000000        3.7551755673705030E-040  0.80000000000000004     
  0.67699999999998084       0.12500000000000000        9.5277994198514174E-041  0.80000000000000004     
  0.67749999999998078       0.12500000000000000        2.4181385082592459E-041  0.80000000000000004     
  0.67799999999998073       0.12500000000000000        6.1387621416502434E-042  0.80000000000000004     
  0.67849999999998067       0.12500000000000000        1.5587224831911682E-042  0.80000000000000004     
  0.67899999999998062       0.12500000000000000        3.9583793551397436E-043  0.80000000000000004     
  0.67949999999998056       0.12500000000000000        1.0053020699222169E-043  0.80000000000000004     
  0.67999999999998051       0.12500000000000000        2.5531510267306586E-044  0.80000000000000004     
  0.68049999999998045       0.12500000000000000        6.4838057666384637E-045  0.80000000000000004     
  0.68099999999998040       0.12500000000000000        1.6463959302891207E-045  0.80000000000000004     
  0.68149999999998034       0.12500000000000000        4.1799623854445398E-046  0.80000000000000004     
  0.68199999999998029       0.12500000000000000        1.0610450902916794E-046  0.80000000000000004     
  0.68249999999998023       0.12500000000000000        2.6928682730063839E-047  0.80000000000000004     
  0.68299999999998018       0.12500000000000000        6.8331236531496822E-048  0.80000000000000004     
  0.68349999999998012       0.12500000000000000        1.7336265367012251E-048  0.80000000000000004     
  0.68399999999998007       0.12500000000000000        4.3978287341365493E-049  0.80000000000000004     
  0.68449999999998001       0.12500000000000000        1.1155423809081064E-049  0.80000000000000004     
  0.68499999999997996       0.12500000000000000        2.8295681365863979E-050  0.80000000000000004     
  0.68549999999997990       0.12500000000000000        7.1773378324168089E-051  0.80000000000000004     
  0.68599999999997985       0.12500000000000000        1.8207017093926361E-051  0.80000000000000004     
  0.68649999999997979       0.12500000000000000        4.6192173318256580E-052  0.80000000000000004     
  0.68699999999997974       0.12500000000000000        1.1721200264734727E-052  0.80000000000000004     
  0.68749999999997968       0.12500000000000000        2.9748618577919118E-053  0.80000000000000004     
  0.68799999999997963       0.12500000000000000        7.5520672959456341E-054  0.80000000000000004     
  0.68849999999997957       0.12500000000000000        1.9176903962879240E-054  0.80000000000000004     
  0.68899999999997952       0.12500000000000000        4.8709063858873585E-055  0.80000000000000004     
  0.68949999999997946       0.12500000000000000        1.2375439096967133E-055  0.80000000000000004     
  0.68999999999997941       0.12500000000000000        3.1450531200382368E-056  0.80000000000000004     
  0.69049999999997935       0.12500000000000000        7.9947588860970974E-057  0.80000000000000004     
  0.69099999999997930       0.12500000000000000        2.0327467098173998E-057  0.80000000000000004     
  0.69149999999997924       0.12500000000000000        5.1695145284170495E-058  0.80000000000000004     
  0.69199999999997919       0.12500000000000000        1.3148951948856443E-058  0.80000000000000004     
  0.69249999999997913       0.12500000000000000        3.3449720444583348E-059  0.80000000000000004     
  0.69299999999997908       0.12500000000000000        8.5101709829443996E-060  0.80000000000000004     
  0.69349999999997902       0.12500000000000000        2.1652740352284586E-060  0.80000000000000004     
  0.69399999999997897       0.12500000000000000        5.5093571615864445E-061  0.80000000000000004     
  0.69449999999997891       0.12500000000000000        1.4018058778071590E-061  0.80000000000000004     
  0.69499999999997886       0.12500000000000000        3.5666473226495074E-062  0.80000000000000004     
  0.69549999999997880       0.12500000000000000        9.0741415555001376E-063  0.80000000000000004     
  0.69599999999997875       0.12500000000000000        2.3084117088771071E-063  0.80000000000000004     
  0.69649999999997869       0.12500000000000000        5.8718399695025164E-064  0.80000000000000004     
  0.69699999999997864       0.12500000000000000        1.4934167209588096E-064  0.80000000000000004     
  0.69749999999997858       0.12500000000000000        3.7977651321072537E-065  0.80000000000000004     
  0.69799999999997853       0.12500000000000000        9.6563223793552047E-066  0.80000000000000004     
  0.69849999999997847       0.12500000000000000        2.4548787596448015E-066  0.80000000000000004     
  0.69899999999997842       0.12500000000000000        6.2399745364628035E-067  0.80000000000000004     
  0.69949999999997836       0.12500000000000000        1.5858845807690354E-067  0.80000000000000004     
  0.69999999999997831       0.12500000000000000        4.0299475091499196E-068  0.80000000000000004     
  0.70049999999997825       0.12500000000000000        1.0239310539286472E-068  0.80000000000000004     
  0.70099999999997820       0.12500000000000000        2.6013046513202158E-069  0.80000000000000004     
  0.70149999999997814       0.12500000000000000        6.6079622748101589E-070  0.80000000000000004     
